4,False,111.93.5.203,61.182.202.57,22,53365,2014-07-29 05:04:43.254652,98,0,0
6,True,61.182.202.57,111.93.5.203,53365,22,2014-07-29 05:04:43.506952,86,0,0
8,False,111.93.5.203,61.182.202.57,22,53365,2014-07-29 05:04:43.507638,490,0,0
9,True,61.182.202.57,111.93.5.203,53365,22,2014-07-29 05:04:43.759743,218,0,0
11,True,61.182.202.57,111.93.5.203,53365,22,2014-07-29 05:04:44.050829,210,0,0
13,False,111.93.5.203,61.182.202.57,22,53365,2014-07-29 05:04:44.118608,530,0,0
14,True,61.182.202.57,111.93.5.203,53365,22,2014-07-29 05:04:44.392561,82,1,0
16,True,61.182.202.57,111.93.5.203,53365,22,2014-07-29 05:04:44.646900,118,0,0
18,False,111.93.5.203,61.182.202.57,22,53365,2014-07-29 05:04:44.647802,118,0,1
19,True,61.182.202.57,111.93.5.203,53365,22,2014-07-29 05:04:44.902103,166,0,0
21,False,111.93.5.203,61.182.202.57,22,53365,2014-07-29 05:04:45.905889,134,0,1
22,True,61.182.202.57,111.93.5.203,53365,22,2014-07-29 05:04:46.158923,118,0,0
