4,False,111.93.5.203,219.92.5.182,22,41914,2014-08-08 12:44:12.335819,98,0,3
6,True,219.92.5.182,111.93.5.203,41914,22,2014-08-08 12:44:12.560156,86,0,3
8,False,111.93.5.203,219.92.5.182,22,41914,2014-08-08 12:44:12.560916,490,0,3
9,True,219.92.5.182,111.93.5.203,41914,22,2014-08-08 12:44:12.766483,218,0,3
11,True,219.92.5.182,111.93.5.203,41914,22,2014-08-08 12:44:13.009733,210,0,3
13,False,111.93.5.203,219.92.5.182,22,41914,2014-08-08 12:44:13.075505,530,0,3
14,True,219.92.5.182,111.93.5.203,41914,22,2014-08-08 12:44:13.286921,82,1,3
16,True,219.92.5.182,111.93.5.203,41914,22,2014-08-08 12:44:13.495092,118,0,3
18,False,111.93.5.203,219.92.5.182,22,41914,2014-08-08 12:44:13.496084,118,0,3
19,True,219.92.5.182,111.93.5.203,41914,22,2014-08-08 12:44:13.706493,150,0,3
21,False,111.93.5.203,219.92.5.182,22,41914,2014-08-08 12:44:14.709794,134,0,3
22,True,219.92.5.182,111.93.5.203,41914,22,2014-08-08 12:44:14.921789,118,0,3
