4,False,111.93.5.203,95.0.212.205,22,47218,2014-08-05 07:22:27.820939,98,0,0
6,True,95.0.212.205,111.93.5.203,47218,22,2014-08-05 07:22:27.994819,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47218,2014-08-05 07:22:27.995507,490,0,0
9,True,95.0.212.205,111.93.5.203,47218,22,2014-08-05 07:22:28.169096,218,0,0
11,True,95.0.212.205,111.93.5.203,47218,22,2014-08-05 07:22:28.392706,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47218,2014-08-05 07:22:28.458361,530,0,0
14,True,95.0.212.205,111.93.5.203,47218,22,2014-08-05 07:22:28.637744,82,1,0
16,True,95.0.212.205,111.93.5.203,47218,22,2014-08-05 07:22:28.811726,118,0,1
18,False,111.93.5.203,95.0.212.205,22,47218,2014-08-05 07:22:28.812665,118,0,0
19,True,95.0.212.205,111.93.5.203,47218,22,2014-08-05 07:22:28.989288,166,0,1
21,False,111.93.5.203,95.0.212.205,22,47218,2014-08-05 07:22:29.993185,134,0,0
22,True,95.0.212.205,111.93.5.203,47218,22,2014-08-05 07:22:30.167070,118,0,1
