4,False,111.93.5.203,1.93.33.2,22,59076,2014-08-11 17:41:07.598599,98,0,0
6,True,1.93.33.2,111.93.5.203,59076,22,2014-08-11 17:41:07.990377,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59076,2014-08-11 17:41:07.991019,490,0,0
9,True,1.93.33.2,111.93.5.203,59076,22,2014-08-11 17:41:08.373055,218,0,0
11,True,1.93.33.2,111.93.5.203,59076,22,2014-08-11 17:41:08.803217,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59076,2014-08-11 17:41:08.868650,530,0,0
14,True,1.93.33.2,111.93.5.203,59076,22,2014-08-11 17:41:09.257958,82,1,0
16,True,1.93.33.2,111.93.5.203,59076,22,2014-08-11 17:41:09.639309,118,0,1
18,False,111.93.5.203,1.93.33.2,22,59076,2014-08-11 17:41:09.640218,150,0,0
20,True,1.93.33.2,111.93.5.203,59076,22,2014-08-11 17:41:10.032326,118,0,1
