4,True,60.173.10.205,111.93.5.203,27440,22,2014-07-26 03:11:08.547101,77,0,0
6,False,111.93.5.203,60.173.10.205,22,27440,2014-07-26 03:11:08.548729,510,0,0
7,True,60.173.10.205,111.93.5.203,27440,22,2014-07-26 03:11:09.035234,862,0,0
9,True,60.173.10.205,111.93.5.203,27440,22,2014-07-26 03:11:09.571263,438,0,0
11,False,111.93.5.203,60.173.10.205,22,27440,2014-07-26 03:11:09.636965,518,0,0
12,True,60.173.10.205,111.93.5.203,27440,22,2014-07-26 03:11:10.134415,238,1,0
14,True,60.173.10.205,111.93.5.203,27440,22,2014-07-26 03:11:10.635105,186,0,1
16,False,111.93.5.203,60.173.10.205,22,27440,2014-07-26 03:11:10.637638,106,0,0
17,True,60.173.10.205,111.93.5.203,27440,22,2014-07-26 03:11:11.133765,170,0,1
19,False,111.93.5.203,60.173.10.205,22,27440,2014-07-26 03:11:12.137640,122,0,0
20,True,60.173.10.205,111.93.5.203,27440,22,2014-07-26 03:11:12.635558,154,0,1
