4,False,111.93.5.203,61.147.80.6,22,40345,2014-07-26 15:31:24.766824,98,0,0
6,True,61.147.80.6,111.93.5.203,40345,22,2014-07-26 15:31:25.154436,86,0,0
8,False,111.93.5.203,61.147.80.6,22,40345,2014-07-26 15:31:25.155069,490,0,0
9,True,61.147.80.6,111.93.5.203,40345,22,2014-07-26 15:31:25.528538,218,0,0
11,True,61.147.80.6,111.93.5.203,40345,22,2014-07-26 15:31:25.939717,210,0,0
13,False,111.93.5.203,61.147.80.6,22,40345,2014-07-26 15:31:26.006575,530,0,0
14,True,61.147.80.6,111.93.5.203,40345,22,2014-07-26 15:31:26.381183,82,1,0
16,True,61.147.80.6,111.93.5.203,40345,22,2014-07-26 15:31:26.754948,118,0,1
18,False,111.93.5.203,61.147.80.6,22,40345,2014-07-26 15:31:26.755903,118,0,0
19,True,61.147.80.6,111.93.5.203,40345,22,2014-07-26 15:31:27.130227,166,0,1
21,False,111.93.5.203,61.147.80.6,22,40345,2014-07-26 15:31:28.133547,134,0,0
22,True,61.147.80.6,111.93.5.203,40345,22,2014-07-26 15:31:28.549498,118,0,1
