4,False,111.93.5.203,61.182.202.57,22,53789,2014-07-29 05:03:54.330390,98,0,0
6,True,61.182.202.57,111.93.5.203,53789,22,2014-07-29 05:03:54.582079,86,0,0
8,False,111.93.5.203,61.182.202.57,22,53789,2014-07-29 05:03:54.582794,490,0,0
9,True,61.182.202.57,111.93.5.203,53789,22,2014-07-29 05:03:54.834282,218,0,0
11,True,61.182.202.57,111.93.5.203,53789,22,2014-07-29 05:03:55.121869,210,0,0
13,False,111.93.5.203,61.182.202.57,22,53789,2014-07-29 05:03:55.187360,530,0,0
14,True,61.182.202.57,111.93.5.203,53789,22,2014-07-29 05:03:55.439865,82,1,0
16,True,61.182.202.57,111.93.5.203,53789,22,2014-07-29 05:03:55.691221,118,0,1
18,False,111.93.5.203,61.182.202.57,22,53789,2014-07-29 05:03:55.693541,118,0,0
19,True,61.182.202.57,111.93.5.203,53789,22,2014-07-29 05:03:55.944443,150,0,1
21,False,111.93.5.203,61.182.202.57,22,53789,2014-07-29 05:03:56.948254,134,0,0
22,True,61.182.202.57,111.93.5.203,53789,22,2014-07-29 05:03:57.199317,118,0,1
