4,False,111.93.5.203,61.182.202.57,22,35434,2014-07-29 05:06:53.425893,98,0,0
6,True,61.182.202.57,111.93.5.203,35434,22,2014-07-29 05:06:53.677778,86,0,0
8,False,111.93.5.203,61.182.202.57,22,35434,2014-07-29 05:06:53.678527,490,0,0
9,True,61.182.202.57,111.93.5.203,35434,22,2014-07-29 05:06:53.930565,218,0,0
11,True,61.182.202.57,111.93.5.203,35434,22,2014-07-29 05:06:54.223102,210,0,0
13,False,111.93.5.203,61.182.202.57,22,35434,2014-07-29 05:06:54.288498,530,0,0
14,True,61.182.202.57,111.93.5.203,35434,22,2014-07-29 05:06:54.541981,82,1,0
16,True,61.182.202.57,111.93.5.203,35434,22,2014-07-29 05:06:54.794586,118,0,0
18,False,111.93.5.203,61.182.202.57,22,35434,2014-07-29 05:06:54.795512,118,0,1
19,True,61.182.202.57,111.93.5.203,35434,22,2014-07-29 05:06:55.047543,150,0,0
21,False,111.93.5.203,61.182.202.57,22,35434,2014-07-29 05:06:56.053244,134,0,1
22,True,61.182.202.57,111.93.5.203,35434,22,2014-07-29 05:06:56.306411,118,0,0
