4,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:20.261815,86,0,23
5,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:20.273280,77,0,23
7,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:20.821588,862,0,23
8,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:20.821906,478,0,23
9,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:21.371879,438,0,23
11,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:21.441235,518,0,23
12,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:21.996417,238,1,23
14,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:22.537127,186,0,23
16,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:22.538083,106,0,23
17,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:23.093443,154,0,23
18,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:23.094998,122,0,23
19,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:23.681270,170,0,23
21,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:24.684596,122,0,23
23,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:25.520624,170,0,23
25,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:26.526123,122,0,23
26,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:27.085727,170,0,23
28,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:28.089636,122,0,23
29,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:29.274807,122,0,23
30,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:29.836138,170,0,23
32,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:30.839609,122,0,23
33,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:31.385157,234,0,23
35,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:32.388713,122,0,23
36,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:32.935420,170,0,23
38,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:33.938977,122,0,23
39,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:34.487244,170,0,23
41,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:35.490849,122,0,23
42,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:36.041652,170,0,23
44,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:37.044625,122,0,23
45,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:37.589886,170,0,23
47,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:38.592847,122,0,23
48,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:39.088431,170,0,23
50,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:39.151119,170,0,23
52,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:40.154097,122,0,23
53,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:41.010809,122,0,23
54,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:41.562584,234,0,23
56,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:42.565831,122,0,23
57,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:43.020395,170,0,23
59,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:44.023867,122,0,23
60,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:44.483097,170,0,23
62,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:45.486539,122,0,23
63,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:45.972282,170,0,23
65,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:46.975696,122,0,23
66,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:47.500272,170,0,23
68,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:48.503700,122,0,23
69,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:49.048968,170,0,23
71,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:50.052260,122,0,23
72,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:50.599256,234,0,23
74,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:51.602458,122,0,23
75,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:52.158365,170,0,23
77,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:53.161484,122,0,23
78,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:53.703542,170,0,23
80,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:54.706669,122,0,23
81,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:55.247493,170,0,23
83,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:56.250617,122,0,23
84,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:57.002809,122,0,23
85,True,116.10.191.167,111.93.5.203,36742,22,2014-08-05 11:01:57.553879,170,0,23
87,False,111.93.5.203,116.10.191.167,22,36742,2014-08-05 11:01:58.558522,122,0,23
