4,True,60.173.14.5,111.93.5.203,36891,22,2014-08-04 02:29:32.034359,77,0,3
6,False,111.93.5.203,60.173.14.5,22,36891,2014-08-04 02:29:32.036002,510,0,3
8,True,60.173.14.5,111.93.5.203,36891,22,2014-08-04 02:29:32.455404,862,0,3
10,True,60.173.14.5,111.93.5.203,36891,22,2014-08-04 02:29:32.943546,438,0,3
12,False,111.93.5.203,60.173.14.5,22,36891,2014-08-04 02:29:33.009014,518,0,3
13,True,60.173.14.5,111.93.5.203,36891,22,2014-08-04 02:29:33.460447,238,1,3
15,True,60.173.14.5,111.93.5.203,36891,22,2014-08-04 02:29:33.878116,186,0,3
17,False,111.93.5.203,60.173.14.5,22,36891,2014-08-04 02:29:33.879152,106,0,3
18,True,60.173.14.5,111.93.5.203,36891,22,2014-08-04 02:29:34.313805,170,0,3
20,False,111.93.5.203,60.173.14.5,22,36891,2014-08-04 02:29:35.317681,122,0,3
21,True,60.173.14.5,111.93.5.203,36891,22,2014-08-04 02:29:35.728248,154,0,3
