4,True,60.173.9.19,111.93.5.203,8963,22,2014-07-23 02:52:57.154560,77,0,0
6,False,111.93.5.203,60.173.9.19,22,8963,2014-07-23 02:52:57.156162,510,0,0
7,True,60.173.9.19,111.93.5.203,8963,22,2014-07-23 02:52:57.576209,862,0,0
9,True,60.173.9.19,111.93.5.203,8963,22,2014-07-23 02:52:58.033319,438,0,0
11,False,111.93.5.203,60.173.9.19,22,8963,2014-07-23 02:52:58.099063,518,0,0
12,True,60.173.9.19,111.93.5.203,8963,22,2014-07-23 02:52:58.532156,238,1,0
14,True,60.173.9.19,111.93.5.203,8963,22,2014-07-23 02:52:58.976947,186,0,1
16,False,111.93.5.203,60.173.9.19,22,8963,2014-07-23 02:52:58.979812,106,0,0
17,True,60.173.9.19,111.93.5.203,8963,22,2014-07-23 02:52:59.433805,170,0,1
19,False,111.93.5.203,60.173.9.19,22,8963,2014-07-23 02:53:00.437648,122,0,0
20,True,60.173.9.19,111.93.5.203,8963,22,2014-07-23 02:53:00.908339,154,0,1
