4,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:41.604239,77,0,0
6,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:41.605977,510,0,0
7,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:42.061273,862,0,0
9,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:42.547953,438,0,0
11,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:42.613663,518,0,0
12,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:43.062656,238,1,0
14,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:43.511884,186,0,1
16,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:43.512827,106,0,0
17,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:43.957831,154,0,1
18,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:43.959392,122,0,0
19,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:44.449136,170,0,1
21,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:45.454118,122,0,0
22,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:45.909713,170,0,1
24,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:46.913197,122,0,0
25,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:47.366918,170,0,1
27,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:48.370324,122,0,0
28,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:48.823552,170,0,1
30,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:49.827042,122,0,0
31,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:50.267540,234,0,1
33,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:51.271048,122,0,0
34,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:51.737320,170,0,1
36,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:52.740760,122,0,0
37,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:53.175238,170,0,1
39,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:54.178255,122,0,0
40,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:54.620207,170,0,1
42,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:55.623276,122,0,0
43,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:56.071564,170,0,1
45,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:57.074675,122,0,0
46,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:57.509632,170,0,1
48,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:58.512751,122,0,0
49,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:31:58.952123,234,0,1
51,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:31:59.955313,122,0,0
52,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:32:00.402404,170,0,1
54,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:32:01.405553,122,0,0
55,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:32:01.864035,170,0,1
57,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:32:02.867222,122,0,0
58,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:32:03.327470,170,0,1
60,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:32:04.330593,122,0,0
61,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:32:04.779784,170,0,1
63,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:32:05.782971,122,0,0
64,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:32:06.230554,170,0,1
66,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:32:07.235321,122,0,0
67,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:32:07.679774,170,0,1
69,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:32:08.682932,122,0,0
70,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:32:09.122093,170,0,1
72,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:32:10.125269,122,0,0
73,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:32:10.575113,170,0,1
75,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:32:11.578275,122,0,0
76,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:32:12.038266,170,0,1
78,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:32:13.041460,122,0,0
79,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:32:13.702811,122,0,0
81,True,116.10.191.165,111.93.5.203,7976,22,2014-07-27 19:32:14.391577,170,0,0
83,False,111.93.5.203,116.10.191.165,22,7976,2014-07-27 19:32:15.394877,122,0,0
