4,False,111.93.5.203,219.92.5.182,22,52671,2014-08-08 12:01:14.236684,98,0,3
6,True,219.92.5.182,111.93.5.203,52671,22,2014-08-08 12:01:14.444892,86,0,3
8,False,111.93.5.203,219.92.5.182,22,52671,2014-08-08 12:01:14.445571,490,0,3
9,True,219.92.5.182,111.93.5.203,52671,22,2014-08-08 12:01:14.655596,218,0,3
11,True,219.92.5.182,111.93.5.203,52671,22,2014-08-08 12:01:14.903059,210,0,3
13,False,111.93.5.203,219.92.5.182,22,52671,2014-08-08 12:01:14.968603,530,0,3
14,True,219.92.5.182,111.93.5.203,52671,22,2014-08-08 12:01:15.180128,82,1,3
16,True,219.92.5.182,111.93.5.203,52671,22,2014-08-08 12:01:15.369336,118,0,3
18,False,111.93.5.203,219.92.5.182,22,52671,2014-08-08 12:01:15.370272,118,0,3
19,True,219.92.5.182,111.93.5.203,52671,22,2014-08-08 12:01:15.557776,150,0,3
21,False,111.93.5.203,219.92.5.182,22,52671,2014-08-08 12:01:16.561596,134,0,3
22,True,219.92.5.182,111.93.5.203,52671,22,2014-08-08 12:01:16.761726,118,0,3
