4,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:48.219456,77,0,23
6,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:02:48.222587,510,0,23
7,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:48.637461,862,0,23
9,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:49.089340,438,0,23
11,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:02:49.155694,518,0,23
12,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:49.571597,238,1,23
14,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:49.986343,186,0,23
16,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:02:49.987300,106,0,23
17,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:50.403629,154,0,23
18,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:02:50.405186,122,0,23
19,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:50.819764,170,0,23
21,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:02:51.822780,122,0,23
22,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:52.237480,170,0,23
24,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:02:53.241595,122,0,23
25,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:53.656090,170,0,23
27,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:02:54.659197,122,0,23
28,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:55.073711,170,0,23
30,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:02:56.076777,122,0,23
31,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:56.491496,170,0,23
33,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:02:57.494545,122,0,23
34,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:57.910037,170,0,23
36,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:02:58.913108,122,0,23
37,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:02:59.331426,170,0,23
39,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:00.371941,122,0,23
40,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:00.797053,170,0,23
42,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:01.800117,122,0,23
43,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:02.216772,170,0,23
45,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:03.219999,122,0,23
46,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:03.641581,234,0,23
48,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:04.646624,122,0,23
49,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:05.065407,170,0,23
51,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:06.069287,122,0,23
52,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:06.484853,170,0,23
54,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:07.488351,122,0,23
55,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:07.903191,170,0,23
57,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:08.908256,122,0,23
58,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:09.322844,170,0,23
60,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:10.326371,122,0,23
61,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:10.742637,170,0,23
63,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:11.746099,122,0,23
64,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:12.161272,170,0,23
66,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:13.164766,122,0,23
67,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:13.587028,170,0,23
69,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:14.590523,122,0,23
70,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:15.005802,170,0,23
72,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:16.009393,122,0,23
73,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:16.427625,234,0,23
75,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:17.431229,122,0,23
76,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:17.849831,170,0,23
78,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:18.853438,122,0,23
79,True,116.10.191.212,111.93.5.203,17010,22,2014-07-25 19:03:19.268007,170,0,23
81,False,111.93.5.203,116.10.191.212,22,17010,2014-07-25 19:03:20.271695,122,0,23
