4,False,111.93.5.203,122.70.133.245,22,50018,2014-07-27 02:12:46.089557,98,0,3
6,True,122.70.133.245,111.93.5.203,50018,22,2014-07-27 02:12:46.341270,86,0,3
8,False,111.93.5.203,122.70.133.245,22,50018,2014-07-27 02:12:46.341956,490,0,3
9,True,122.70.133.245,111.93.5.203,50018,22,2014-07-27 02:12:46.593893,218,0,3
11,True,122.70.133.245,111.93.5.203,50018,22,2014-07-27 02:12:46.882545,210,0,3
13,False,111.93.5.203,122.70.133.245,22,50018,2014-07-27 02:12:46.948231,530,0,3
14,True,122.70.133.245,111.93.5.203,50018,22,2014-07-27 02:12:47.200403,82,1,3
16,True,122.70.133.245,111.93.5.203,50018,22,2014-07-27 02:12:47.463384,118,0,3
18,False,111.93.5.203,122.70.133.245,22,50018,2014-07-27 02:12:47.464319,118,0,3
19,True,122.70.133.245,111.93.5.203,50018,22,2014-07-27 02:12:47.719376,150,0,3
21,False,111.93.5.203,122.70.133.245,22,50018,2014-07-27 02:12:48.723250,134,0,3
22,True,122.70.133.245,111.93.5.203,50018,22,2014-07-27 02:12:48.979460,118,0,3
