4,False,111.93.5.203,61.182.202.57,22,34727,2014-07-29 05:02:00.020687,98,0,0
6,True,61.182.202.57,111.93.5.203,34727,22,2014-07-29 05:02:00.277353,86,0,0
8,False,111.93.5.203,61.182.202.57,22,34727,2014-07-29 05:02:00.277986,490,0,0
9,True,61.182.202.57,111.93.5.203,34727,22,2014-07-29 05:02:00.534865,218,0,0
11,True,61.182.202.57,111.93.5.203,34727,22,2014-07-29 05:02:00.831387,210,0,0
13,False,111.93.5.203,61.182.202.57,22,34727,2014-07-29 05:02:00.900696,530,0,0
14,True,61.182.202.57,111.93.5.203,34727,22,2014-07-29 05:02:01.158707,82,1,0
16,True,61.182.202.57,111.93.5.203,34727,22,2014-07-29 05:02:01.415920,118,0,1
18,False,111.93.5.203,61.182.202.57,22,34727,2014-07-29 05:02:01.416852,118,0,0
19,True,61.182.202.57,111.93.5.203,34727,22,2014-07-29 05:02:01.673399,150,0,1
21,False,111.93.5.203,61.182.202.57,22,34727,2014-07-29 05:02:02.677302,134,0,0
22,True,61.182.202.57,111.93.5.203,34727,22,2014-07-29 05:02:02.934165,118,0,1
