4,True,62.210.131.208,111.93.5.203,63597,22,2014-08-02 03:09:06.170127,74,0,0
6,False,111.93.5.203,62.210.131.208,22,63597,2014-08-02 03:09:06.171981,510,0,0
7,True,62.210.131.208,111.93.5.203,63597,22,2014-08-02 03:09:06.334692,438,0,0
8,True,62.210.131.208,111.93.5.203,63597,22,2014-08-02 03:09:06.353890,206,0,0
10,False,111.93.5.203,62.210.131.208,22,63597,2014-08-02 03:09:06.420251,518,0,0
11,True,62.210.131.208,111.93.5.203,63597,22,2014-08-02 03:09:06.573323,70,1,0
12,True,62.210.131.208,111.93.5.203,63597,22,2014-08-02 03:09:06.573669,118,0,1
14,False,111.93.5.203,62.210.131.208,22,63597,2014-08-02 03:09:06.574738,102,0,0
15,True,62.210.131.208,111.93.5.203,63597,22,2014-08-02 03:09:06.737471,134,0,1
16,False,111.93.5.203,62.210.131.208,22,63597,2014-08-02 03:09:06.739080,118,0,0
17,True,62.210.131.208,111.93.5.203,63597,22,2014-08-02 03:09:06.879822,150,0,1
18,False,111.93.5.203,62.210.131.208,22,63597,2014-08-02 03:09:06.881333,118,0,0
19,True,62.210.131.208,111.93.5.203,63597,22,2014-08-02 03:09:07.061138,118,0,1
20,False,111.93.5.203,62.210.131.208,22,63597,2014-08-02 03:09:07.063646,86,0,0
21,True,62.210.131.208,111.93.5.203,63597,22,2014-08-02 03:09:07.253767,166,0,1
23,True,62.210.131.208,111.93.5.203,63597,22,2014-08-02 03:09:29.761629,166,0,1
