4,False,111.93.5.203,221.179.193.241,22,15097,2014-07-26 05:13:34.168329,86,0,3
6,True,221.179.193.241,111.93.5.203,15097,22,2014-07-26 05:13:34.285578,74,0,3
8,False,111.93.5.203,221.179.193.241,22,15097,2014-07-26 05:13:34.286251,478,0,3
9,True,221.179.193.241,111.93.5.203,15097,22,2014-07-26 05:13:34.402319,206,0,3
11,True,221.179.193.241,111.93.5.203,15097,22,2014-07-26 05:13:34.554961,198,0,3
13,False,111.93.5.203,221.179.193.241,22,15097,2014-07-26 05:13:34.620316,518,0,3
14,True,221.179.193.241,111.93.5.203,15097,22,2014-07-26 05:13:34.738281,70,1,3
16,True,221.179.193.241,111.93.5.203,15097,22,2014-07-26 05:13:34.854608,106,0,3
18,False,111.93.5.203,221.179.193.241,22,15097,2014-07-26 05:13:34.856980,106,0,3
19,True,221.179.193.241,111.93.5.203,15097,22,2014-07-26 05:13:34.973459,138,0,3
21,False,111.93.5.203,221.179.193.241,22,15097,2014-07-26 05:13:35.977312,122,0,3
22,True,221.179.193.241,111.93.5.203,15097,22,2014-07-26 05:13:36.093503,106,0,3
