4,True,60.173.9.19,111.93.5.203,6122,22,2014-07-23 02:50:37.969944,77,0,0
6,False,111.93.5.203,60.173.9.19,22,6122,2014-07-23 02:50:37.972354,510,0,0
7,True,60.173.9.19,111.93.5.203,6122,22,2014-07-23 02:50:38.490498,862,0,0
9,True,60.173.9.19,111.93.5.203,6122,22,2014-07-23 02:50:39.048054,438,0,0
11,False,111.93.5.203,60.173.9.19,22,6122,2014-07-23 02:50:39.114001,518,0,0
12,True,60.173.9.19,111.93.5.203,6122,22,2014-07-23 02:50:39.632706,238,1,0
14,True,60.173.9.19,111.93.5.203,6122,22,2014-07-23 02:50:40.151252,186,0,0
16,False,111.93.5.203,60.173.9.19,22,6122,2014-07-23 02:50:40.152224,106,0,1
17,True,60.173.9.19,111.93.5.203,6122,22,2014-07-23 02:50:40.670117,170,0,0
19,False,111.93.5.203,60.173.9.19,22,6122,2014-07-23 02:50:41.674013,122,0,1
20,True,60.173.9.19,111.93.5.203,6122,22,2014-07-23 02:50:42.191441,154,0,0
