4,False,111.93.5.203,1.93.33.2,22,56975,2014-08-11 18:01:07.638495,98,0,0
6,True,1.93.33.2,111.93.5.203,56975,22,2014-08-11 18:01:08.046963,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56975,2014-08-11 18:01:08.047638,490,0,0
9,True,1.93.33.2,111.93.5.203,56975,22,2014-08-11 18:01:08.446846,218,0,0
11,True,1.93.33.2,111.93.5.203,56975,22,2014-08-11 18:01:08.885130,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56975,2014-08-11 18:01:08.950601,530,0,0
14,True,1.93.33.2,111.93.5.203,56975,22,2014-08-11 18:01:09.340019,82,1,0
16,True,1.93.33.2,111.93.5.203,56975,22,2014-08-11 18:01:09.728408,118,0,1
18,False,111.93.5.203,1.93.33.2,22,56975,2014-08-11 18:01:09.729377,150,0,0
20,True,1.93.33.2,111.93.5.203,56975,22,2014-08-11 18:01:10.130375,118,0,1
