4,False,111.93.5.203,222.219.187.9,22,63387,2014-07-22 17:49:16.204453,98,0,3
6,True,222.219.187.9,111.93.5.203,63387,22,2014-07-22 17:49:16.622311,86,0,3
8,False,111.93.5.203,222.219.187.9,22,63387,2014-07-22 17:49:16.623001,490,0,3
9,True,222.219.187.9,111.93.5.203,63387,22,2014-07-22 17:49:17.041162,218,0,3
11,True,222.219.187.9,111.93.5.203,63387,22,2014-07-22 17:49:17.497594,210,0,3
13,False,111.93.5.203,222.219.187.9,22,63387,2014-07-22 17:49:17.562807,530,0,3
14,True,222.219.187.9,111.93.5.203,63387,22,2014-07-22 17:49:17.981881,82,1,3
16,True,222.219.187.9,111.93.5.203,63387,22,2014-07-22 17:49:18.400116,118,0,3
18,False,111.93.5.203,222.219.187.9,22,63387,2014-07-22 17:49:18.401095,118,0,3
19,True,222.219.187.9,111.93.5.203,63387,22,2014-07-22 17:49:18.819055,166,0,3
21,False,111.93.5.203,222.219.187.9,22,63387,2014-07-22 17:49:19.822985,134,0,3
22,True,222.219.187.9,111.93.5.203,63387,22,2014-07-22 17:49:20.241187,118,0,3
