4,False,111.93.5.203,219.92.5.182,22,48546,2014-08-08 11:59:46.565124,98,0,3
6,True,219.92.5.182,111.93.5.203,48546,22,2014-08-08 11:59:46.769178,86,0,3
8,False,111.93.5.203,219.92.5.182,22,48546,2014-08-08 11:59:46.769868,490,0,3
9,True,219.92.5.182,111.93.5.203,48546,22,2014-08-08 11:59:46.963362,218,0,3
11,True,219.92.5.182,111.93.5.203,48546,22,2014-08-08 11:59:47.239444,210,0,3
13,False,111.93.5.203,219.92.5.182,22,48546,2014-08-08 11:59:47.305162,530,0,3
14,True,219.92.5.182,111.93.5.203,48546,22,2014-08-08 11:59:47.502699,82,1,3
16,True,219.92.5.182,111.93.5.203,48546,22,2014-08-08 11:59:47.695293,118,0,3
18,False,111.93.5.203,219.92.5.182,22,48546,2014-08-08 11:59:47.696221,118,0,3
19,True,219.92.5.182,111.93.5.203,48546,22,2014-08-08 11:59:47.896653,150,0,3
21,False,111.93.5.203,219.92.5.182,22,48546,2014-08-08 11:59:48.900548,134,0,3
22,True,219.92.5.182,111.93.5.203,48546,22,2014-08-08 11:59:49.105643,118,0,3
