4,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:35:01.785996,77,0,0
6,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:35:01.786820,510,0,0
7,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:35:02.193267,862,0,0
9,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:35:02.636118,438,0,0
11,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:35:02.701951,518,0,0
12,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:35:03.173007,238,1,0
14,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:35:03.581301,186,0,1
16,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:35:03.584332,106,0,0
17,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:35:03.996318,154,0,1
18,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:35:03.997897,122,0,0
20,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:35:35.146891,170,0,1
22,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:35:36.151064,122,0,0
24,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:35:36.694786,170,0,1
26,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:35:37.698833,122,0,0
28,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:35:45.072609,170,0,1
30,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:35:46.076559,122,0,0
32,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:36:21.207235,170,0,1
34,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:36:22.210248,122,0,0
36,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:36:24.085953,170,0,1
38,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:36:25.089189,122,0,0
39,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:36:25.498420,170,0,1
41,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:36:26.502087,122,0,0
43,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:36:29.247099,170,0,1
45,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:36:30.250188,122,0,0
46,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:36:30.656961,170,0,1
48,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:36:31.659922,122,0,0
50,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:36:34.047243,170,0,1
52,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:36:35.052341,122,0,0
54,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:36:37.731426,170,0,1
56,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:36:38.734662,122,0,0
58,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:36:42.273588,170,0,1
60,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:36:43.276753,122,0,0
61,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:36:43.684920,234,0,1
63,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:36:44.687923,122,0,0
65,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:36:47.341502,170,0,1
67,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:36:48.345044,122,0,0
69,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:36:51.929129,170,0,1
71,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:36:52.932702,122,0,0
73,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:36:56.300383,170,0,1
75,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:36:57.303329,122,0,0
77,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:37:02.046795,170,0,1
79,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:37:03.050733,122,0,0
81,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:37:05.668506,170,0,1
83,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:37:06.671606,122,0,0
85,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:37:09.630801,170,0,1
87,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:37:10.635908,122,0,0
89,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:37:15.284954,234,0,1
91,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:37:16.288263,122,0,0
93,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:37:18.626618,170,0,1
95,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:37:19.629807,122,0,0
96,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:37:20.446809,122,0,0
98,True,61.174.51.212,111.93.5.203,29136,22,2014-08-12 02:37:21.241372,170,0,1
100,False,111.93.5.203,61.174.51.212,22,29136,2014-08-12 02:37:22.244578,122,0,0
