4,False,111.93.5.203,122.70.133.245,22,43188,2014-07-27 02:22:25.071468,98,0,3
6,True,122.70.133.245,111.93.5.203,43188,22,2014-07-27 02:22:25.322161,86,0,3
8,False,111.93.5.203,122.70.133.245,22,43188,2014-07-27 02:22:25.322834,490,0,3
9,True,122.70.133.245,111.93.5.203,43188,22,2014-07-27 02:22:25.573135,218,0,3
11,True,122.70.133.245,111.93.5.203,43188,22,2014-07-27 02:22:25.861062,210,0,3
13,False,111.93.5.203,122.70.133.245,22,43188,2014-07-27 02:22:25.926735,530,0,3
14,True,122.70.133.245,111.93.5.203,43188,22,2014-07-27 02:22:26.177458,82,1,3
16,True,122.70.133.245,111.93.5.203,43188,22,2014-07-27 02:22:26.427932,118,0,3
18,False,111.93.5.203,122.70.133.245,22,43188,2014-07-27 02:22:26.428813,118,0,3
19,True,122.70.133.245,111.93.5.203,43188,22,2014-07-27 02:22:26.679002,166,0,3
21,False,111.93.5.203,122.70.133.245,22,43188,2014-07-27 02:22:27.684336,134,0,3
22,True,122.70.133.245,111.93.5.203,43188,22,2014-07-27 02:22:27.934688,118,0,3
