4,True,60.173.10.142,111.93.5.203,1158,22,2014-08-07 00:25:35.913419,77,0,3
6,False,111.93.5.203,60.173.10.142,22,1158,2014-08-07 00:25:35.916562,510,0,3
7,True,60.173.10.142,111.93.5.203,1158,22,2014-08-07 00:25:36.305073,862,0,3
9,True,60.173.10.142,111.93.5.203,1158,22,2014-08-07 00:25:36.726835,438,0,3
11,False,111.93.5.203,60.173.10.142,22,1158,2014-08-07 00:25:36.793091,518,0,3
12,True,60.173.10.142,111.93.5.203,1158,22,2014-08-07 00:25:37.178824,238,1,3
14,True,60.173.10.142,111.93.5.203,1158,22,2014-08-07 00:25:37.563723,186,0,3
16,False,111.93.5.203,60.173.10.142,22,1158,2014-08-07 00:25:37.564681,106,0,3
17,True,60.173.10.142,111.93.5.203,1158,22,2014-08-07 00:25:37.950259,170,0,3
19,False,111.93.5.203,60.173.10.142,22,1158,2014-08-07 00:25:38.954125,122,0,3
20,True,60.173.10.142,111.93.5.203,1158,22,2014-08-07 00:25:39.337969,154,0,3
