4,True,109.168.106.32,111.93.5.203,47609,22,2014-08-14 08:43:58.827050,89,0,0
6,False,111.93.5.203,109.168.106.32,22,47609,2014-08-14 08:43:58.828984,522,0,0
8,True,109.168.106.32,111.93.5.203,47609,22,2014-08-14 08:43:59.030296,714,0,0
10,True,109.168.106.32,111.93.5.203,47609,22,2014-08-14 08:43:59.284991,210,0,0
12,False,111.93.5.203,109.168.106.32,22,47609,2014-08-14 08:43:59.350764,530,0,0
13,True,109.168.106.32,111.93.5.203,47609,22,2014-08-14 08:43:59.568600,82,1,0
15,True,109.168.106.32,111.93.5.203,47609,22,2014-08-14 08:43:59.771425,118,0,0
17,False,111.93.5.203,109.168.106.32,22,47609,2014-08-14 08:43:59.772409,118,0,1
18,True,109.168.106.32,111.93.5.203,47609,22,2014-08-14 08:43:59.978535,150,0,0
20,False,111.93.5.203,109.168.106.32,22,47609,2014-08-14 08:44:00.982396,134,0,0
