4,False,111.93.5.203,222.219.187.9,22,55644,2014-07-22 17:42:41.111114,98,0,3
6,True,222.219.187.9,111.93.5.203,55644,22,2014-07-22 17:42:41.561280,86,0,3
8,False,111.93.5.203,222.219.187.9,22,55644,2014-07-22 17:42:41.561956,490,0,3
9,True,222.219.187.9,111.93.5.203,55644,22,2014-07-22 17:42:41.991135,218,0,3
11,True,222.219.187.9,111.93.5.203,55644,22,2014-07-22 17:42:42.459350,210,0,3
13,False,111.93.5.203,222.219.187.9,22,55644,2014-07-22 17:42:42.524802,530,0,3
14,True,222.219.187.9,111.93.5.203,55644,22,2014-07-22 17:42:42.956870,82,1,3
16,True,222.219.187.9,111.93.5.203,55644,22,2014-07-22 17:42:43.385695,118,0,3
18,False,111.93.5.203,222.219.187.9,22,55644,2014-07-22 17:42:43.386680,118,0,3
19,True,222.219.187.9,111.93.5.203,55644,22,2014-07-22 17:42:43.815912,150,0,3
21,False,111.93.5.203,222.219.187.9,22,55644,2014-07-22 17:42:44.819752,134,0,3
22,True,222.219.187.9,111.93.5.203,55644,22,2014-07-22 17:42:45.248097,118,0,3
