4,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:36.275927,77,0,0
6,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:36.279206,510,0,0
7,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:36.859945,862,0,0
9,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:37.479307,438,0,0
11,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:37.544676,518,0,0
12,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:38.127313,238,1,0
14,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:38.709002,186,0,1
16,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:38.709919,106,0,0
17,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:39.275506,154,0,1
18,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:39.277074,122,0,0
19,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:39.788882,170,0,1
21,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:40.792736,122,0,0
22,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:41.295246,170,0,1
24,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:42.299908,122,0,0
25,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:42.820230,170,0,1
27,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:43.823352,122,0,0
28,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:44.376203,170,0,1
30,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:45.379314,122,0,0
31,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:45.953480,170,0,1
33,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:46.956545,122,0,0
34,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:47.526398,170,0,1
36,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:48.529486,122,0,0
37,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:49.081162,170,0,1
39,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:50.084241,122,0,0
40,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:50.640247,170,0,1
42,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:51.643320,122,0,0
43,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:52.212871,170,0,1
45,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:53.215912,122,0,0
46,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:53.788207,170,0,1
48,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:54.791283,122,0,0
49,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:55.429567,170,0,1
51,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:56.432706,122,0,0
52,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:56.992635,170,0,1
54,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:57.995782,122,0,0
55,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:36:58.576230,170,0,1
57,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:36:59.579343,122,0,0
58,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:37:00.126672,170,0,1
60,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:37:01.129726,122,0,0
61,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:37:01.677508,170,0,1
63,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:37:02.680599,122,0,0
64,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:37:03.245203,170,0,1
66,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:37:04.248295,122,0,0
67,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:37:04.805522,170,0,1
69,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:37:05.808655,122,0,0
70,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:37:06.416671,170,0,1
72,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:37:07.419835,122,0,0
73,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:37:07.981170,170,0,1
75,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:37:08.984326,122,0,0
76,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:37:09.545132,170,0,1
78,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:37:10.548198,122,0,0
79,True,61.174.51.196,111.93.5.203,1031,22,2014-08-14 12:37:11.102524,170,0,1
81,False,111.93.5.203,61.174.51.196,22,1031,2014-08-14 12:37:12.105818,122,0,0
