4,False,111.93.5.203,124.90.231.248,22,41978,2014-07-26 16:26:42.428035,98,0,3
6,True,124.90.231.248,111.93.5.203,41978,22,2014-07-26 16:26:42.786588,86,0,3
8,False,111.93.5.203,124.90.231.248,22,41978,2014-07-26 16:26:42.787255,490,0,3
9,True,124.90.231.248,111.93.5.203,41978,22,2014-07-26 16:26:43.144560,218,0,3
11,True,124.90.231.248,111.93.5.203,41978,22,2014-07-26 16:26:43.536582,210,0,3
13,False,111.93.5.203,124.90.231.248,22,41978,2014-07-26 16:26:43.602246,530,0,3
14,True,124.90.231.248,111.93.5.203,41978,22,2014-07-26 16:26:43.958214,82,1,3
16,True,124.90.231.248,111.93.5.203,41978,22,2014-07-26 16:26:44.316942,118,0,3
18,False,111.93.5.203,124.90.231.248,22,41978,2014-07-26 16:26:44.317877,118,0,3
19,True,124.90.231.248,111.93.5.203,41978,22,2014-07-26 16:26:44.675969,150,0,3
21,False,111.93.5.203,124.90.231.248,22,41978,2014-07-26 16:26:45.679795,134,0,3
22,True,124.90.231.248,111.93.5.203,41978,22,2014-07-26 16:26:46.037114,118,0,3
