4,False,111.93.5.203,95.0.212.205,22,56406,2014-08-05 07:13:13.417135,98,0,0
6,True,95.0.212.205,111.93.5.203,56406,22,2014-08-05 07:13:13.588326,86,0,0
8,False,111.93.5.203,95.0.212.205,22,56406,2014-08-05 07:13:13.589093,490,0,0
9,True,95.0.212.205,111.93.5.203,56406,22,2014-08-05 07:13:13.757366,218,0,0
11,True,95.0.212.205,111.93.5.203,56406,22,2014-08-05 07:13:13.963472,210,0,0
13,False,111.93.5.203,95.0.212.205,22,56406,2014-08-05 07:13:14.029092,530,0,0
14,True,95.0.212.205,111.93.5.203,56406,22,2014-08-05 07:13:14.200243,82,1,0
16,True,95.0.212.205,111.93.5.203,56406,22,2014-08-05 07:13:14.369362,118,0,0
18,False,111.93.5.203,95.0.212.205,22,56406,2014-08-05 07:13:14.370306,118,0,1
19,True,95.0.212.205,111.93.5.203,56406,22,2014-08-05 07:13:14.537720,166,0,0
21,False,111.93.5.203,95.0.212.205,22,56406,2014-08-05 07:13:15.541580,134,0,1
22,True,95.0.212.205,111.93.5.203,56406,22,2014-08-05 07:13:15.712882,118,0,0
