4,True,60.173.10.142,111.93.5.203,4311,22,2014-08-07 00:15:24.525160,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4311,2014-08-07 00:15:24.526769,510,0,0
7,True,60.173.10.142,111.93.5.203,4311,22,2014-08-07 00:15:24.948702,862,0,0
9,True,60.173.10.142,111.93.5.203,4311,22,2014-08-07 00:15:25.408668,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4311,2014-08-07 00:15:25.474291,518,0,0
12,True,60.173.10.142,111.93.5.203,4311,22,2014-08-07 00:15:25.882526,238,1,0
14,True,60.173.10.142,111.93.5.203,4311,22,2014-08-07 00:15:26.281995,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4311,2014-08-07 00:15:26.282979,106,0,0
17,True,60.173.10.142,111.93.5.203,4311,22,2014-08-07 00:15:26.687801,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4311,2014-08-07 00:15:27.693231,122,0,0
20,True,60.173.10.142,111.93.5.203,4311,22,2014-08-07 00:15:28.099350,154,0,1
