4,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:57:50.494098,77,0,22
6,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:57:50.495796,510,0,22
7,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:57:50.902036,862,0,22
9,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:57:51.344196,438,0,22
11,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:57:51.411250,518,0,22
12,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:57:51.817327,238,1,22
14,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:57:52.224703,186,0,22
16,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:57:52.225655,106,0,22
17,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:57:52.633528,154,0,22
18,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:57:52.635074,122,0,22
19,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:57:53.040651,170,0,22
21,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:57:54.043585,122,0,22
22,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:57:54.447841,170,0,22
24,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:57:55.450889,122,0,22
25,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:57:55.857045,170,0,22
27,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:57:56.859956,122,0,22
28,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:57:57.718821,122,0,22
30,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:57:58.948270,170,0,22
32,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:57:59.951503,122,0,22
33,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:00.358053,170,0,22
35,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:01.362185,122,0,22
36,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:01.768875,170,0,22
38,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:02.772162,122,0,22
39,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:03.176841,170,0,22
41,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:04.180298,122,0,22
42,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:04.584672,170,0,22
44,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:05.589852,122,0,22
45,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:05.993732,170,0,22
47,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:06.996988,122,0,22
48,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:07.402574,170,0,22
50,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:08.405678,122,0,22
51,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:08.812661,170,0,22
53,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:09.815917,122,0,22
54,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:10.222194,170,0,22
56,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:11.225400,122,0,22
57,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:11.661757,170,0,22
59,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:12.664778,122,0,22
60,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:13.070505,170,0,22
62,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:14.073583,122,0,22
63,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:14.478017,170,0,22
65,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:15.481174,122,0,22
66,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:15.889030,170,0,22
68,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:16.893743,122,0,22
69,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:17.298101,170,0,22
71,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:18.301228,122,0,22
72,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:18.705653,170,0,22
74,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:19.708691,122,0,22
75,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:20.114457,170,0,22
77,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:21.117550,122,0,22
78,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:21.521498,170,0,22
80,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:22.524512,122,0,22
81,True,116.10.191.205,111.93.5.203,53513,22,2014-07-23 22:58:22.929908,170,0,22
83,False,111.93.5.203,116.10.191.205,22,53513,2014-07-23 22:58:23.933192,122,0,22
