4,False,111.93.5.203,95.0.212.205,22,35012,2014-08-05 07:00:25.931568,98,0,0
6,True,95.0.212.205,111.93.5.203,35012,22,2014-08-05 07:00:26.112723,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35012,2014-08-05 07:00:26.113425,490,0,0
9,True,95.0.212.205,111.93.5.203,35012,22,2014-08-05 07:00:26.292169,218,0,0
11,True,95.0.212.205,111.93.5.203,35012,22,2014-08-05 07:00:26.513318,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35012,2014-08-05 07:00:26.582019,530,0,0
14,True,95.0.212.205,111.93.5.203,35012,22,2014-08-05 07:00:26.763097,82,1,0
16,True,95.0.212.205,111.93.5.203,35012,22,2014-08-05 07:00:26.955689,118,0,0
18,False,111.93.5.203,95.0.212.205,22,35012,2014-08-05 07:00:26.956615,118,0,1
19,True,95.0.212.205,111.93.5.203,35012,22,2014-08-05 07:00:27.137346,150,0,0
21,False,111.93.5.203,95.0.212.205,22,35012,2014-08-05 07:00:28.141325,134,0,1
22,True,95.0.212.205,111.93.5.203,35012,22,2014-08-05 07:00:28.342367,118,0,0
