4,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:22.747547,77,0,0
6,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:22.748816,510,0,0
7,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:25.746820,510,0,0
8,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:25.788597,77,0,0
10,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:26.393269,862,0,0
12,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:26.439103,438,0,0
14,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:26.504686,518,0,0
15,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:27.147212,238,1,0
17,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:27.766286,186,0,0
19,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:27.767242,106,0,0
20,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:28.387008,154,0,0
21,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:28.388518,122,0,0
22,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:29.028083,170,0,0
24,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:30.031932,122,0,0
25,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:31.822809,122,0,0
26,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:32.510651,170,0,0
28,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:33.513638,122,0,0
29,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:34.199944,170,0,0
31,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:35.203901,122,0,0
32,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:36.862818,122,0,0
33,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:37.519320,170,0,0
35,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:38.523650,122,0,0
36,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:39.160269,170,0,0
38,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:40.163576,122,0,0
39,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:40.735854,234,0,0
41,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:41.739238,122,0,0
42,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:43.142805,122,0,0
43,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:43.695003,170,0,0
45,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:44.698209,122,0,0
46,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:45.283606,170,0,0
48,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:46.286911,122,0,0
49,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:46.857967,170,0,0
51,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:47.861323,122,0,0
52,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:48.414018,170,0,0
54,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:49.417360,122,0,0
55,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:49.982760,170,0,0
57,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:50.985992,122,0,0
58,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:51.545881,170,0,0
60,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:52.549241,122,0,0
61,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:53.123007,170,0,0
63,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:54.127792,122,0,0
64,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:54.709912,234,0,0
66,False,111.93.5.203,61.174.51.205,22,21201,2014-08-14 08:13:55.713239,122,0,0
67,True,61.174.51.205,111.93.5.203,21201,22,2014-08-14 08:13:56.224580,170,0,0
