4,False,111.93.5.203,219.92.5.182,22,47480,2014-08-08 11:59:22.534451,98,0,3
6,True,219.92.5.182,111.93.5.203,47480,22,2014-08-08 11:59:22.707097,86,0,3
8,False,111.93.5.203,219.92.5.182,22,47480,2014-08-08 11:59:22.707807,490,0,3
9,True,219.92.5.182,111.93.5.203,47480,22,2014-08-08 11:59:22.881374,218,0,3
11,True,219.92.5.182,111.93.5.203,47480,22,2014-08-08 11:59:23.101594,210,0,3
13,False,111.93.5.203,219.92.5.182,22,47480,2014-08-08 11:59:23.167373,530,0,3
14,True,219.92.5.182,111.93.5.203,47480,22,2014-08-08 11:59:23.373601,82,1,3
16,True,219.92.5.182,111.93.5.203,47480,22,2014-08-08 11:59:23.553324,118,0,3
18,False,111.93.5.203,219.92.5.182,22,47480,2014-08-08 11:59:23.554285,118,0,3
19,True,219.92.5.182,111.93.5.203,47480,22,2014-08-08 11:59:23.764755,150,0,3
21,False,111.93.5.203,219.92.5.182,22,47480,2014-08-08 11:59:24.768594,134,0,3
22,True,219.92.5.182,111.93.5.203,47480,22,2014-08-08 11:59:24.937286,118,0,3
