4,False,111.93.5.203,62.76.47.62,22,37292,2014-07-23 16:10:41.215095,98,0,0
6,True,62.76.47.62,111.93.5.203,37292,22,2014-07-23 16:10:41.414642,86,0,0
8,False,111.93.5.203,62.76.47.62,22,37292,2014-07-23 16:10:41.415283,490,0,0
9,True,62.76.47.62,111.93.5.203,37292,22,2014-07-23 16:10:41.642521,218,0,0
11,True,62.76.47.62,111.93.5.203,37292,22,2014-07-23 16:10:41.869205,210,0,0
13,False,111.93.5.203,62.76.47.62,22,37292,2014-07-23 16:10:41.934487,530,0,0
14,True,62.76.47.62,111.93.5.203,37292,22,2014-07-23 16:10:42.125611,82,1,0
16,True,62.76.47.62,111.93.5.203,37292,22,2014-07-23 16:10:42.317589,118,0,1
18,False,111.93.5.203,62.76.47.62,22,37292,2014-07-23 16:10:42.320219,118,0,0
19,True,62.76.47.62,111.93.5.203,37292,22,2014-07-23 16:10:42.706464,166,0,1
21,False,111.93.5.203,62.76.47.62,22,37292,2014-07-23 16:10:43.709332,134,0,0
22,True,62.76.47.62,111.93.5.203,37292,22,2014-07-23 16:10:43.917897,118,0,1
