4,False,111.93.5.203,95.0.212.205,22,51904,2014-08-05 07:12:25.749336,98,0,0
6,True,95.0.212.205,111.93.5.203,51904,22,2014-08-05 07:12:25.931026,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51904,2014-08-05 07:12:25.931753,490,0,0
9,True,95.0.212.205,111.93.5.203,51904,22,2014-08-05 07:12:26.110851,218,0,0
11,True,95.0.212.205,111.93.5.203,51904,22,2014-08-05 07:12:26.331737,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51904,2014-08-05 07:12:26.397829,530,0,0
14,True,95.0.212.205,111.93.5.203,51904,22,2014-08-05 07:12:26.580045,82,1,0
16,True,95.0.212.205,111.93.5.203,51904,22,2014-08-05 07:12:26.782638,118,0,1
18,False,111.93.5.203,95.0.212.205,22,51904,2014-08-05 07:12:26.783589,118,0,0
19,True,95.0.212.205,111.93.5.203,51904,22,2014-08-05 07:12:26.962799,150,0,1
21,False,111.93.5.203,95.0.212.205,22,51904,2014-08-05 07:12:27.966579,134,0,0
22,True,95.0.212.205,111.93.5.203,51904,22,2014-08-05 07:12:28.150380,118,0,1
