4,True,60.173.26.179,111.93.5.203,8179,22,2014-08-12 19:06:53.993037,77,0,0
6,False,111.93.5.203,60.173.26.179,22,8179,2014-08-12 19:06:53.994681,510,0,0
7,True,60.173.26.179,111.93.5.203,8179,22,2014-08-12 19:06:54.447811,862,0,0
9,True,60.173.26.179,111.93.5.203,8179,22,2014-08-12 19:06:54.946852,438,0,0
11,False,111.93.5.203,60.173.26.179,22,8179,2014-08-12 19:06:55.013358,518,0,0
12,True,60.173.26.179,111.93.5.203,8179,22,2014-08-12 19:06:55.465941,238,1,0
14,True,60.173.26.179,111.93.5.203,8179,22,2014-08-12 19:06:55.911849,186,0,1
16,False,111.93.5.203,60.173.26.179,22,8179,2014-08-12 19:06:55.912826,106,0,0
17,True,60.173.26.179,111.93.5.203,8179,22,2014-08-12 19:06:56.351209,170,0,1
19,False,111.93.5.203,60.173.26.179,22,8179,2014-08-12 19:06:57.355177,122,0,0
20,True,60.173.26.179,111.93.5.203,8179,22,2014-08-12 19:06:57.796074,154,0,1
