4,True,60.173.26.179,111.93.5.203,17362,22,2014-08-03 10:27:47.330645,77,0,0
6,False,111.93.5.203,60.173.26.179,22,17362,2014-08-03 10:27:47.332193,510,0,0
7,True,60.173.26.179,111.93.5.203,17362,22,2014-08-03 10:27:47.755422,862,0,0
9,True,60.173.26.179,111.93.5.203,17362,22,2014-08-03 10:27:48.254010,438,0,0
11,False,111.93.5.203,60.173.26.179,22,17362,2014-08-03 10:27:48.319903,518,0,0
12,True,60.173.26.179,111.93.5.203,17362,22,2014-08-03 10:27:48.760529,238,1,0
14,True,60.173.26.179,111.93.5.203,17362,22,2014-08-03 10:27:49.210051,186,0,1
16,False,111.93.5.203,60.173.26.179,22,17362,2014-08-03 10:27:49.211035,106,0,0
17,True,60.173.26.179,111.93.5.203,17362,22,2014-08-03 10:27:49.657254,170,0,1
19,False,111.93.5.203,60.173.26.179,22,17362,2014-08-03 10:27:50.661174,122,0,0
20,True,60.173.26.179,111.93.5.203,17362,22,2014-08-03 10:27:51.112089,154,0,1
