4,True,185.53.168.9,111.93.5.203,59200,22,2014-08-04 11:54:12.014818,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59200,2014-08-04 11:54:12.016535,522,0,2
8,True,185.53.168.9,111.93.5.203,59200,22,2014-08-04 11:54:12.228425,714,0,2
10,True,185.53.168.9,111.93.5.203,59200,22,2014-08-04 11:54:12.474402,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59200,2014-08-04 11:54:12.539998,530,0,2
13,True,185.53.168.9,111.93.5.203,59200,22,2014-08-04 11:54:12.755124,82,1,2
15,True,185.53.168.9,111.93.5.203,59200,22,2014-08-04 11:54:12.964842,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59200,2014-08-04 11:54:12.965799,118,0,2
18,True,185.53.168.9,111.93.5.203,59200,22,2014-08-04 11:54:13.169359,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59200,2014-08-04 11:54:14.173350,134,0,2
