4,True,185.53.168.9,111.93.5.203,40970,22,2014-07-31 02:31:24.868952,89,0,2
6,False,111.93.5.203,185.53.168.9,22,40970,2014-07-31 02:31:24.870543,522,0,2
8,True,185.53.168.9,111.93.5.203,40970,22,2014-07-31 02:31:25.037485,714,0,2
10,True,185.53.168.9,111.93.5.203,40970,22,2014-07-31 02:31:25.209970,210,0,2
12,False,111.93.5.203,185.53.168.9,22,40970,2014-07-31 02:31:25.277148,530,0,2
13,True,185.53.168.9,111.93.5.203,40970,22,2014-07-31 02:31:25.427551,82,1,2
15,True,185.53.168.9,111.93.5.203,40970,22,2014-07-31 02:31:25.589785,118,0,2
17,False,111.93.5.203,185.53.168.9,22,40970,2014-07-31 02:31:25.590799,118,0,2
18,True,185.53.168.9,111.93.5.203,40970,22,2014-07-31 02:31:25.780378,150,0,2
20,False,111.93.5.203,185.53.168.9,22,40970,2014-07-31 02:31:26.784284,134,0,2
