4,False,111.93.5.203,221.208.245.226,22,52863,2014-07-27 06:45:04.639669,98,0,3
5,True,221.208.245.226,111.93.5.203,52863,22,2014-07-27 06:45:04.910992,86,0,3
9,False,111.93.5.203,221.208.245.226,22,52863,2014-07-27 06:45:04.911771,490,0,3
10,True,221.208.245.226,111.93.5.203,52863,22,2014-07-27 06:45:05.185450,218,0,3
12,True,221.208.245.226,111.93.5.203,52863,22,2014-07-27 06:45:05.495614,210,0,3
14,False,111.93.5.203,221.208.245.226,22,52863,2014-07-27 06:45:05.561018,530,0,3
15,True,221.208.245.226,111.93.5.203,52863,22,2014-07-27 06:45:05.833744,82,1,3
17,True,221.208.245.226,111.93.5.203,52863,22,2014-07-27 06:45:06.106691,118,0,3
19,False,111.93.5.203,221.208.245.226,22,52863,2014-07-27 06:45:06.107631,118,0,3
20,True,221.208.245.226,111.93.5.203,52863,22,2014-07-27 06:45:06.379682,150,0,3
22,False,111.93.5.203,221.208.245.226,22,52863,2014-07-27 06:45:07.383579,134,0,3
23,True,221.208.245.226,111.93.5.203,52863,22,2014-07-27 06:45:07.654682,118,0,3
