4,False,111.93.5.203,1.93.33.2,22,59286,2014-08-11 17:41:16.149819,98,0,0
6,True,1.93.33.2,111.93.5.203,59286,22,2014-08-11 17:41:16.540714,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59286,2014-08-11 17:41:16.541409,490,0,0
9,True,1.93.33.2,111.93.5.203,59286,22,2014-08-11 17:41:16.934960,218,0,0
11,True,1.93.33.2,111.93.5.203,59286,22,2014-08-11 17:41:17.375582,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59286,2014-08-11 17:41:17.440810,530,0,0
14,True,1.93.33.2,111.93.5.203,59286,22,2014-08-11 17:41:17.832761,82,1,0
16,True,1.93.33.2,111.93.5.203,59286,22,2014-08-11 17:41:18.233425,118,0,0
18,False,111.93.5.203,1.93.33.2,22,59286,2014-08-11 17:41:18.234302,150,0,0
20,True,1.93.33.2,111.93.5.203,59286,22,2014-08-11 17:41:18.630718,118,0,0
