4,True,60.173.10.75,111.93.5.203,4672,22,2014-08-14 23:59:24.461980,77,0,0
6,False,111.93.5.203,60.173.10.75,22,4672,2014-08-14 23:59:24.463747,510,0,0
7,True,60.173.10.75,111.93.5.203,4672,22,2014-08-14 23:59:24.902945,862,0,0
9,True,60.173.10.75,111.93.5.203,4672,22,2014-08-14 23:59:25.386069,438,0,0
11,False,111.93.5.203,60.173.10.75,22,4672,2014-08-14 23:59:25.451926,518,0,0
12,True,60.173.10.75,111.93.5.203,4672,22,2014-08-14 23:59:25.925715,238,1,0
14,True,60.173.10.75,111.93.5.203,4672,22,2014-08-14 23:59:26.415072,186,0,0
16,False,111.93.5.203,60.173.10.75,22,4672,2014-08-14 23:59:26.416041,106,0,1
17,True,60.173.10.75,111.93.5.203,4672,22,2014-08-14 23:59:26.888871,170,0,0
19,False,111.93.5.203,60.173.10.75,22,4672,2014-08-14 23:59:27.892772,122,0,1
20,True,60.173.10.75,111.93.5.203,4672,22,2014-08-14 23:59:28.400653,154,0,0
