4,False,111.93.5.203,95.0.212.205,22,46957,2014-08-05 07:20:25.538418,98,0,0
6,True,95.0.212.205,111.93.5.203,46957,22,2014-08-05 07:20:25.712234,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46957,2014-08-05 07:20:25.713003,490,0,0
9,True,95.0.212.205,111.93.5.203,46957,22,2014-08-05 07:20:25.886657,218,0,0
11,True,95.0.212.205,111.93.5.203,46957,22,2014-08-05 07:20:26.100294,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46957,2014-08-05 07:20:26.165699,530,0,0
14,True,95.0.212.205,111.93.5.203,46957,22,2014-08-05 07:20:26.341306,82,1,0
16,True,95.0.212.205,111.93.5.203,46957,22,2014-08-05 07:20:26.514460,118,0,0
18,False,111.93.5.203,95.0.212.205,22,46957,2014-08-05 07:20:26.515386,118,0,1
19,True,95.0.212.205,111.93.5.203,46957,22,2014-08-05 07:20:26.692300,150,0,0
21,False,111.93.5.203,95.0.212.205,22,46957,2014-08-05 07:20:27.696133,134,0,1
22,True,95.0.212.205,111.93.5.203,46957,22,2014-08-05 07:20:27.870755,118,0,0
