4,False,111.93.5.203,122.70.133.245,22,59616,2014-07-27 02:11:43.225240,98,0,3
6,True,122.70.133.245,111.93.5.203,59616,22,2014-07-27 02:11:43.478031,86,0,3
8,False,111.93.5.203,122.70.133.245,22,59616,2014-07-27 02:11:43.478751,490,0,3
9,True,122.70.133.245,111.93.5.203,59616,22,2014-07-27 02:11:43.730981,218,0,3
11,True,122.70.133.245,111.93.5.203,59616,22,2014-07-27 02:11:44.023155,210,0,3
13,False,111.93.5.203,122.70.133.245,22,59616,2014-07-27 02:11:44.089046,530,0,3
14,True,122.70.133.245,111.93.5.203,59616,22,2014-07-27 02:11:44.342404,82,1,3
16,True,122.70.133.245,111.93.5.203,59616,22,2014-07-27 02:11:44.595111,118,0,3
18,False,111.93.5.203,122.70.133.245,22,59616,2014-07-27 02:11:44.596042,118,0,3
19,True,122.70.133.245,111.93.5.203,59616,22,2014-07-27 02:11:44.848389,150,0,3
21,False,111.93.5.203,122.70.133.245,22,59616,2014-07-27 02:11:45.852274,134,0,3
22,True,122.70.133.245,111.93.5.203,59616,22,2014-07-27 02:11:46.104974,118,0,3
