4,True,60.173.9.19,111.93.5.203,28615,22,2014-07-23 02:54:01.575932,77,0,0
6,False,111.93.5.203,60.173.9.19,22,28615,2014-07-23 02:54:01.577636,510,0,0
7,True,60.173.9.19,111.93.5.203,28615,22,2014-07-23 02:54:01.988741,862,0,0
9,True,60.173.9.19,111.93.5.203,28615,22,2014-07-23 02:54:02.435283,438,0,0
11,False,111.93.5.203,60.173.9.19,22,28615,2014-07-23 02:54:02.500635,518,0,0
12,True,60.173.9.19,111.93.5.203,28615,22,2014-07-23 02:54:02.910132,238,1,0
14,True,60.173.9.19,111.93.5.203,28615,22,2014-07-23 02:54:03.314380,186,0,1
16,False,111.93.5.203,60.173.9.19,22,28615,2014-07-23 02:54:03.315319,106,0,0
17,True,60.173.9.19,111.93.5.203,28615,22,2014-07-23 02:54:03.721892,170,0,1
19,False,111.93.5.203,60.173.9.19,22,28615,2014-07-23 02:54:04.725735,122,0,0
20,True,60.173.9.19,111.93.5.203,28615,22,2014-07-23 02:54:05.135208,154,0,1
