4,False,111.93.5.203,1.93.33.2,22,60394,2014-08-11 18:03:55.014902,98,0,0
6,True,1.93.33.2,111.93.5.203,60394,22,2014-08-11 18:03:55.421993,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60394,2014-08-11 18:03:55.422726,490,0,0
9,True,1.93.33.2,111.93.5.203,60394,22,2014-08-11 18:03:55.825187,218,0,0
11,True,1.93.33.2,111.93.5.203,60394,22,2014-08-11 18:03:57.414498,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60394,2014-08-11 18:03:57.479896,530,0,0
14,True,1.93.33.2,111.93.5.203,60394,22,2014-08-11 18:03:57.878947,82,1,0
16,True,1.93.33.2,111.93.5.203,60394,22,2014-08-11 18:03:58.276510,118,0,1
18,False,111.93.5.203,1.93.33.2,22,60394,2014-08-11 18:03:58.277440,150,0,0
20,True,1.93.33.2,111.93.5.203,60394,22,2014-08-11 18:03:58.678747,118,0,1
