4,False,111.93.5.203,95.0.212.205,22,48875,2014-08-05 07:20:58.083164,98,0,0
6,True,95.0.212.205,111.93.5.203,48875,22,2014-08-05 07:20:58.261951,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48875,2014-08-05 07:20:58.262651,490,0,0
9,True,95.0.212.205,111.93.5.203,48875,22,2014-08-05 07:20:58.440290,218,0,0
11,True,95.0.212.205,111.93.5.203,48875,22,2014-08-05 07:20:58.657626,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48875,2014-08-05 07:20:58.723521,530,0,0
14,True,95.0.212.205,111.93.5.203,48875,22,2014-08-05 07:20:58.910849,82,1,0
16,True,95.0.212.205,111.93.5.203,48875,22,2014-08-05 07:20:59.095889,118,0,0
18,False,111.93.5.203,95.0.212.205,22,48875,2014-08-05 07:20:59.096818,118,0,1
19,True,95.0.212.205,111.93.5.203,48875,22,2014-08-05 07:20:59.273795,182,0,0
21,False,111.93.5.203,95.0.212.205,22,48875,2014-08-05 07:21:00.277617,134,0,1
22,True,95.0.212.205,111.93.5.203,48875,22,2014-08-05 07:21:00.456164,118,0,0
