4,True,60.173.10.142,111.93.5.203,4259,22,2014-08-07 00:44:45.454967,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4259,2014-08-07 00:44:45.456570,510,0,0
7,True,60.173.10.142,111.93.5.203,4259,22,2014-08-07 00:44:45.866387,862,0,0
9,True,60.173.10.142,111.93.5.203,4259,22,2014-08-07 00:44:46.290532,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4259,2014-08-07 00:44:46.356444,518,0,0
12,True,60.173.10.142,111.93.5.203,4259,22,2014-08-07 00:44:46.745064,238,1,0
14,True,60.173.10.142,111.93.5.203,4259,22,2014-08-07 00:44:47.132963,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4259,2014-08-07 00:44:47.133905,106,0,1
17,True,60.173.10.142,111.93.5.203,4259,22,2014-08-07 00:44:47.524300,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4259,2014-08-07 00:44:48.528265,122,0,1
20,True,60.173.10.142,111.93.5.203,4259,22,2014-08-07 00:44:48.934219,154,0,0
