4,False,111.93.5.203,109.168.106.32,22,58293,2014-08-14 09:16:36.353381,98,0,0
5,True,109.168.106.32,111.93.5.203,58293,22,2014-08-14 09:16:36.354953,89,0,0
8,False,111.93.5.203,109.168.106.32,22,58293,2014-08-14 09:16:36.570891,490,0,0
9,True,109.168.106.32,111.93.5.203,58293,22,2014-08-14 09:16:36.572885,714,0,0
11,True,109.168.106.32,111.93.5.203,58293,22,2014-08-14 09:16:36.783493,210,0,0
13,False,111.93.5.203,109.168.106.32,22,58293,2014-08-14 09:16:36.849699,530,0,0
14,True,109.168.106.32,111.93.5.203,58293,22,2014-08-14 09:16:37.060584,82,1,0
16,True,109.168.106.32,111.93.5.203,58293,22,2014-08-14 09:16:37.267410,118,0,0
18,False,111.93.5.203,109.168.106.32,22,58293,2014-08-14 09:16:37.268374,118,0,1
19,True,109.168.106.32,111.93.5.203,58293,22,2014-08-14 09:16:37.480195,150,0,0
21,False,111.93.5.203,109.168.106.32,22,58293,2014-08-14 09:16:38.483413,134,0,0
