4,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:43.405815,77,0,23
6,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:43.407547,510,0,23
7,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:43.816757,862,0,23
9,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:44.265571,438,0,23
11,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:44.331217,518,0,23
12,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:44.741255,238,1,23
14,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:45.152276,186,0,23
16,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:45.153298,106,0,23
17,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:45.562310,154,0,23
18,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:45.563841,122,0,23
19,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:45.972934,170,0,23
21,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:46.976812,122,0,23
22,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:47.385851,170,0,23
24,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:48.389862,122,0,23
25,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:48.798922,170,0,23
27,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:49.802948,122,0,23
28,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:50.212281,170,0,23
30,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:51.216207,122,0,23
31,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:51.625253,170,0,23
33,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:52.629236,122,0,23
34,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:53.038318,170,0,23
36,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:54.043674,122,0,23
37,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:54.452795,234,0,23
39,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:55.456805,122,0,23
40,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:55.865858,170,0,23
42,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:56.869740,122,0,23
43,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:57.301062,170,0,23
45,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:58.303991,122,0,23
46,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:14:58.731580,170,0,23
48,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:14:59.734822,122,0,23
49,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:15:00.143904,170,0,23
51,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:15:01.147128,122,0,23
52,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:15:01.556181,170,0,23
54,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:15:02.559315,122,0,23
55,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:15:02.968416,170,0,23
57,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:15:03.971545,122,0,23
58,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:15:04.380615,170,0,23
60,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:15:05.383891,122,0,23
61,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:15:05.794586,170,0,23
63,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:15:06.797733,122,0,23
64,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:15:07.206779,170,0,23
66,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:15:08.209771,122,0,23
67,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:15:08.622504,170,0,23
69,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:15:09.625589,122,0,23
70,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:15:10.034588,170,0,23
72,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:15:11.037728,122,0,23
73,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:15:11.446849,170,0,23
75,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:15:12.450053,122,0,23
76,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:15:12.859099,170,0,23
78,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:15:13.862290,122,0,23
79,True,116.10.191.179,111.93.5.203,45193,22,2014-07-22 22:15:14.271474,170,0,23
81,False,111.93.5.203,116.10.191.179,22,45193,2014-07-22 22:15:15.274871,122,0,23
