4,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:33.890594,77,0,0
6,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:33.892208,510,0,0
7,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:34.301700,862,0,0
9,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:34.744820,438,0,0
11,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:34.811001,518,0,0
12,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:35.231792,238,1,0
14,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:35.639577,186,0,0
16,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:35.640494,106,0,1
17,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:36.045379,154,0,0
18,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:36.048544,122,0,1
19,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:36.453152,170,0,0
21,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:37.456138,122,0,1
22,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:37.858092,170,0,0
24,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:38.861382,122,0,1
25,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:39.281633,170,0,0
27,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:40.333420,122,0,1
28,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:40.744190,170,0,0
30,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:41.747344,122,0,1
31,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:42.170675,170,0,0
33,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:43.173718,122,0,1
34,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:43.593202,170,0,0
36,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:44.596352,122,0,1
37,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:44.996479,170,0,0
39,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:45.999571,122,0,1
40,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:46.429061,170,0,0
42,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:47.432259,122,0,1
43,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:47.841354,170,0,0
45,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:48.844483,122,0,1
46,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:49.247732,170,0,0
48,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:50.250915,122,0,1
49,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:50.657205,170,0,0
51,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:51.660313,122,0,1
52,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:52.056749,234,0,0
54,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:53.059864,122,0,1
55,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:53.479234,170,0,0
57,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:54.482407,122,0,1
58,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:54.888770,170,0,0
60,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:55.891901,122,0,1
61,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:56.295462,170,0,0
63,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:57.298634,122,0,1
64,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:57.737059,170,0,0
66,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:25:58.740204,122,0,1
67,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:25:59.186331,170,0,0
69,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:26:00.189512,122,0,1
70,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:26:00.625827,170,0,0
72,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:26:01.630507,122,0,1
73,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:26:02.068379,234,0,0
75,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:26:03.071592,122,0,1
76,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:26:03.502710,170,0,0
78,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:26:04.505899,122,0,1
79,True,61.174.51.232,111.93.5.203,2698,22,2014-08-09 05:26:04.931214,170,0,0
81,False,111.93.5.203,61.174.51.232,22,2698,2014-08-09 05:26:05.934572,122,0,0
