4,False,111.93.5.203,221.179.193.241,22,16216,2014-07-26 04:09:38.434802,86,0,3
6,True,221.179.193.241,111.93.5.203,16216,22,2014-07-26 04:09:38.562645,74,0,3
8,False,111.93.5.203,221.179.193.241,22,16216,2014-07-26 04:09:38.563324,478,0,3
9,True,221.179.193.241,111.93.5.203,16216,22,2014-07-26 04:09:38.705413,206,0,3
11,True,221.179.193.241,111.93.5.203,16216,22,2014-07-26 04:09:38.860558,198,0,3
13,False,111.93.5.203,221.179.193.241,22,16216,2014-07-26 04:09:38.926143,518,0,3
14,True,221.179.193.241,111.93.5.203,16216,22,2014-07-26 04:09:39.045376,70,1,3
16,True,221.179.193.241,111.93.5.203,16216,22,2014-07-26 04:09:39.163709,106,0,3
18,False,111.93.5.203,221.179.193.241,22,16216,2014-07-26 04:09:39.166038,106,0,3
19,True,221.179.193.241,111.93.5.203,16216,22,2014-07-26 04:09:39.283820,154,0,3
21,False,111.93.5.203,221.179.193.241,22,16216,2014-07-26 04:09:40.287649,122,0,3
22,True,221.179.193.241,111.93.5.203,16216,22,2014-07-26 04:09:40.405498,106,0,3
