4,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:01.252830,77,0,23
6,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:01.254464,510,0,23
7,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:01.832865,862,0,23
9,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:02.447576,438,0,23
11,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:02.512691,518,0,23
12,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:03.096050,238,1,23
14,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:03.676708,186,0,23
16,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:03.677671,106,0,23
17,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:04.254146,154,0,23
18,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:04.255721,122,0,23
19,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:04.832638,170,0,23
21,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:05.838667,122,0,23
22,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:06.419031,170,0,23
24,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:07.423061,122,0,23
25,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:08.000433,170,0,23
27,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:09.004344,122,0,23
28,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:09.561179,170,0,23
30,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:10.564337,122,0,23
31,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:11.145635,170,0,23
33,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:12.149621,122,0,23
34,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:13.190805,122,0,23
35,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:14.551834,170,0,23
37,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:15.557541,122,0,23
38,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:16.135414,170,0,23
40,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:17.139390,122,0,23
41,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:17.718939,170,0,23
43,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:18.723024,122,0,23
44,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:19.302790,170,0,23
46,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:20.306719,122,0,23
47,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:20.889294,170,0,23
49,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:21.894235,122,0,23
50,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:22.470831,170,0,23
52,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:23.474835,122,0,23
53,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:24.047506,170,0,23
55,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:25.051416,122,0,23
56,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:25.628551,170,0,23
58,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:26.632495,122,0,23
59,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:27.166343,170,0,23
61,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:28.170260,122,0,23
62,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:28.733227,170,0,23
64,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:29.737286,122,0,23
65,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:30.318460,170,0,23
67,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:31.322355,122,0,23
68,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:31.883700,170,0,23
70,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:32.889199,122,0,23
71,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:33.456392,170,0,23
73,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:34.460302,122,0,23
74,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:34.568154,170,0,23
76,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:35.003874,170,0,23
78,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:36.007779,122,0,23
79,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:36.585228,170,0,23
81,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:37.589264,122,0,23
82,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:38.164712,170,0,23
84,False,111.93.5.203,116.10.191.202,22,26157,2014-08-11 18:19:39.168931,122,0,23
86,True,116.10.191.202,111.93.5.203,26157,22,2014-08-11 18:19:39.266557,170,0,23
