4,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:02:58.451522,77,0,23
6,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:02:58.454728,510,0,23
7,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:02:58.859240,862,0,23
9,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:02:59.303735,438,0,23
11,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:02:59.371160,518,0,23
12,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:02:59.775799,238,1,23
14,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:00.179356,186,0,23
16,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:00.180294,106,0,23
17,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:00.585689,154,0,23
18,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:00.587233,122,0,23
19,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:01.015582,170,0,23
21,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:02.018611,122,0,23
22,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:02.425119,170,0,23
24,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:03.428034,122,0,23
25,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:03.831442,170,0,23
27,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:04.834543,122,0,23
28,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:05.238347,170,0,23
30,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:06.241399,122,0,23
31,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:06.647517,170,0,23
33,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:07.650718,122,0,23
34,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:08.054348,170,0,23
36,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:09.057451,122,0,23
37,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:09.462289,170,0,23
39,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:10.465387,122,0,23
40,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:10.870623,170,0,23
42,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:11.873568,122,0,23
43,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:12.278341,170,0,23
45,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:13.281389,122,0,23
46,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:13.687936,170,0,23
48,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:14.691007,122,0,23
49,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:15.094549,170,0,23
51,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:16.097566,122,0,23
52,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:16.502935,170,0,23
54,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:17.505909,122,0,23
55,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:17.909458,170,0,23
57,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:18.912377,122,0,23
58,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:19.317141,170,0,23
60,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:20.320099,122,0,23
61,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:20.724698,170,0,23
63,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:21.728236,122,0,23
64,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:22.131753,170,0,23
66,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:23.135334,122,0,23
67,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:23.539196,170,0,23
69,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:24.543951,122,0,23
70,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:24.947421,170,0,23
72,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:25.950686,122,0,23
73,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:26.354414,170,0,23
75,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:27.357634,122,0,23
76,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:27.762348,170,0,23
78,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:28.765357,122,0,23
79,True,116.10.191.212,111.93.5.203,23000,22,2014-07-25 19:03:29.176029,170,0,23
81,False,111.93.5.203,116.10.191.212,22,23000,2014-07-25 19:03:30.179236,122,0,23
