4,False,111.93.5.203,122.70.133.245,22,40883,2014-07-27 02:21:47.545779,98,0,3
5,True,122.70.133.245,111.93.5.203,40883,22,2014-07-27 02:21:47.802014,86,0,3
9,False,111.93.5.203,122.70.133.245,22,40883,2014-07-27 02:21:47.802880,490,0,3
10,True,122.70.133.245,111.93.5.203,40883,22,2014-07-27 02:21:48.058662,218,0,3
12,True,122.70.133.245,111.93.5.203,40883,22,2014-07-27 02:21:48.354536,210,0,3
14,False,111.93.5.203,122.70.133.245,22,40883,2014-07-27 02:21:48.420228,530,0,3
15,True,122.70.133.245,111.93.5.203,40883,22,2014-07-27 02:21:48.676479,82,1,3
17,True,122.70.133.245,111.93.5.203,40883,22,2014-07-27 02:21:48.932474,118,0,3
19,False,111.93.5.203,122.70.133.245,22,40883,2014-07-27 02:21:48.933479,118,0,3
20,True,122.70.133.245,111.93.5.203,40883,22,2014-07-27 02:21:49.189257,166,0,3
22,False,111.93.5.203,122.70.133.245,22,40883,2014-07-27 02:21:50.193177,134,0,3
23,True,122.70.133.245,111.93.5.203,40883,22,2014-07-27 02:21:50.449006,118,0,3
