4,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:26.685477,77,0,22
6,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:26.687182,510,0,22
7,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:27.245331,862,0,22
9,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:27.847980,438,0,22
11,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:27.914110,518,0,22
12,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:28.485149,238,1,22
14,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:29.054287,186,0,22
16,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:29.055251,106,0,22
17,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:29.626734,154,0,22
18,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:29.628293,122,0,22
19,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:30.200802,170,0,22
21,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:31.204172,122,0,22
22,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:31.775975,170,0,22
24,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:32.779470,122,0,22
25,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:33.351201,170,0,22
27,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:34.354758,122,0,22
28,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:34.927575,170,0,22
30,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:35.931067,122,0,22
31,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:36.470993,170,0,22
33,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:37.474444,122,0,22
34,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:38.011323,170,0,22
36,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:39.015868,122,0,22
37,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:39.567229,234,0,22
39,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:40.570801,122,0,22
40,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:41.130654,170,0,22
42,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:42.134061,122,0,22
43,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:42.704288,170,0,22
45,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:43.707779,122,0,22
46,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:44.267937,170,0,22
48,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:45.271422,122,0,22
49,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:45.831132,170,0,22
51,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:46.834557,122,0,22
52,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:47.400605,170,0,22
54,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:48.404350,122,0,22
55,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:48.973482,170,0,22
57,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:49.976583,122,0,22
58,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:50.542799,170,0,22
60,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:51.545915,122,0,22
61,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:52.108370,170,0,22
63,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:53.111448,122,0,22
64,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:53.678606,170,0,22
66,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:54.681632,122,0,22
67,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:55.258800,170,0,22
69,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:56.261814,122,0,22
70,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:56.841435,170,0,22
72,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:57.844814,122,0,22
73,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:58.402088,170,0,22
75,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:11:59.405272,122,0,22
76,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:11:59.972968,170,0,22
78,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:12:00.977595,122,0,22
79,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:12:01.754811,122,0,22
81,True,116.10.191.229,111.93.5.203,44767,22,2014-08-08 16:12:02.609225,170,0,22
83,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:12:03.612583,122,0,22
86,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:12:05.170799,122,0,22
87,False,111.93.5.203,116.10.191.229,22,44767,2014-08-08 16:12:08.290817,122,0,22
