4,True,185.53.168.9,111.93.5.203,57499,22,2014-07-31 18:16:42.235181,89,0,2
6,False,111.93.5.203,185.53.168.9,22,57499,2014-07-31 18:16:42.236774,522,0,2
8,True,185.53.168.9,111.93.5.203,57499,22,2014-07-31 18:16:42.443049,714,0,2
10,True,185.53.168.9,111.93.5.203,57499,22,2014-07-31 18:16:42.687422,210,0,2
12,False,111.93.5.203,185.53.168.9,22,57499,2014-07-31 18:16:42.753295,530,0,2
13,True,185.53.168.9,111.93.5.203,57499,22,2014-07-31 18:16:42.962103,82,1,2
15,True,185.53.168.9,111.93.5.203,57499,22,2014-07-31 18:16:43.163066,118,0,2
17,False,111.93.5.203,185.53.168.9,22,57499,2014-07-31 18:16:43.164036,118,0,2
18,True,185.53.168.9,111.93.5.203,57499,22,2014-07-31 18:16:43.370737,150,0,2
20,False,111.93.5.203,185.53.168.9,22,57499,2014-07-31 18:16:44.374565,134,0,2
