4,False,111.93.5.203,221.179.193.241,22,15872,2014-07-26 05:14:22.295321,86,0,3
6,True,221.179.193.241,111.93.5.203,15872,22,2014-07-26 05:14:22.416153,74,0,3
8,False,111.93.5.203,221.179.193.241,22,15872,2014-07-26 05:14:22.416784,478,0,3
9,True,221.179.193.241,111.93.5.203,15872,22,2014-07-26 05:14:22.538055,206,0,3
11,True,221.179.193.241,111.93.5.203,15872,22,2014-07-26 05:14:22.693672,198,0,3
13,False,111.93.5.203,221.179.193.241,22,15872,2014-07-26 05:14:22.759378,518,0,3
14,True,221.179.193.241,111.93.5.203,15872,22,2014-07-26 05:14:22.880865,70,1,3
16,True,221.179.193.241,111.93.5.203,15872,22,2014-07-26 05:14:23.000066,106,0,3
18,False,111.93.5.203,221.179.193.241,22,15872,2014-07-26 05:14:23.001034,106,0,3
19,True,221.179.193.241,111.93.5.203,15872,22,2014-07-26 05:14:23.120010,138,0,3
21,False,111.93.5.203,221.179.193.241,22,15872,2014-07-26 05:14:24.123926,122,0,3
22,True,221.179.193.241,111.93.5.203,15872,22,2014-07-26 05:14:24.243019,106,0,3
