4,False,111.93.5.203,124.90.231.248,22,34627,2014-07-26 07:47:42.043179,98,0,3
6,True,124.90.231.248,111.93.5.203,34627,22,2014-07-26 07:47:42.321362,86,0,3
8,False,111.93.5.203,124.90.231.248,22,34627,2014-07-26 07:47:42.322047,490,0,3
9,True,124.90.231.248,111.93.5.203,34627,22,2014-07-26 07:47:42.598751,218,0,3
11,True,124.90.231.248,111.93.5.203,34627,22,2014-07-26 07:47:42.915891,210,0,3
13,False,111.93.5.203,124.90.231.248,22,34627,2014-07-26 07:47:42.981477,530,0,3
14,True,124.90.231.248,111.93.5.203,34627,22,2014-07-26 07:47:43.260658,82,1,3
16,True,124.90.231.248,111.93.5.203,34627,22,2014-07-26 07:47:43.569356,118,0,3
18,False,111.93.5.203,124.90.231.248,22,34627,2014-07-26 07:47:43.570291,118,0,3
19,True,124.90.231.248,111.93.5.203,34627,22,2014-07-26 07:47:43.846637,150,0,3
21,False,111.93.5.203,124.90.231.248,22,34627,2014-07-26 07:47:44.850395,134,0,3
22,True,124.90.231.248,111.93.5.203,34627,22,2014-07-26 07:47:45.126727,118,0,3
