4,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:49:33.205647,77,0,0
6,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:49:33.207351,510,0,0
7,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:49:33.699174,862,0,0
9,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:49:36.581814,1246,0,0
11,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:49:36.649061,518,0,0
12,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:49:37.043191,238,1,0
14,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:49:37.450992,186,0,1
16,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:49:37.451942,106,0,0
17,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:49:37.869689,154,0,1
18,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:49:37.871227,122,0,0
19,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:49:38.293992,170,0,1
21,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:49:39.296933,122,0,0
22,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:49:39.752133,170,0,1
24,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:49:40.755485,122,0,0
26,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:49:41.712982,170,0,1
28,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:49:42.716042,122,0,0
29,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:49:43.882810,122,0,0
31,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:00.163930,170,0,1
33,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:01.166978,122,0,0
34,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:01.658270,170,0,1
36,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:02.661263,122,0,0
38,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:04.985364,170,0,1
40,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:05.988402,122,0,0
42,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:11.064935,234,0,1
44,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:12.068977,122,0,0
46,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:14.324274,170,0,1
48,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:15.327596,122,0,0
50,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:16.942415,170,0,1
52,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:17.945481,122,0,0
54,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:19.770796,170,0,1
56,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:20.773789,122,0,0
57,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:21.261756,170,0,1
59,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:22.264802,122,0,0
60,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:22.894530,170,0,1
62,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:23.897679,122,0,0
64,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:25.118202,170,0,1
66,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:26.121239,122,0,0
68,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:27.434412,170,0,1
70,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:28.438206,122,0,0
72,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:31.012319,170,0,1
74,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:32.015430,122,0,0
75,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:32.512763,170,0,1
77,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:33.515903,122,0,0
78,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:34.166228,170,0,1
80,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:35.169374,122,0,0
81,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:35.753121,170,0,1
83,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:36.756226,122,0,0
84,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:37.754812,122,0,0
85,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:38.248351,170,0,1
87,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:39.251385,122,0,0
88,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:39.758650,170,0,1
90,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:40.761656,122,0,0
91,True,61.174.50.184,111.93.5.203,12820,22,2014-07-24 06:50:41.271931,170,0,1
93,False,111.93.5.203,61.174.50.184,22,12820,2014-07-24 06:50:42.277074,122,0,0
