4,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:28.371370,77,0,23
6,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:28.373089,510,0,23
7,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:28.762646,862,0,23
9,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:29.190867,438,0,23
11,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:29.257177,518,0,23
12,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:29.643849,238,1,23
14,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:30.030359,186,0,23
16,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:30.031322,106,0,23
17,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:30.418274,154,0,23
18,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:30.419821,122,0,23
19,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:30.806844,170,0,23
21,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:31.809910,122,0,23
22,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:32.200847,170,0,23
24,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:33.204028,122,0,23
25,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:33.590652,170,0,23
27,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:34.593818,122,0,23
28,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:34.981795,170,0,23
30,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:35.985059,122,0,23
31,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:36.373735,170,0,23
33,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:37.377008,122,0,23
34,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:37.763487,170,0,23
36,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:38.766778,122,0,23
37,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:39.154998,170,0,23
39,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:40.158207,122,0,23
40,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:40.545211,170,0,23
42,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:41.548351,122,0,23
43,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:41.936674,170,0,23
45,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:42.939789,122,0,23
46,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:43.326299,170,0,23
48,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:44.329441,122,0,23
49,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:44.715672,170,0,23
51,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:45.718795,122,0,23
52,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:46.108104,170,0,23
54,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:47.111189,122,0,23
55,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:47.498405,170,0,23
57,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:48.501436,122,0,23
58,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:48.888512,170,0,23
60,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:49.891997,122,0,23
61,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:50.278461,170,0,23
63,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:51.281475,122,0,23
64,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:51.669800,170,0,23
66,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:52.672821,122,0,23
67,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:53.060175,170,0,23
69,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:54.063389,122,0,23
70,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:54.453558,170,0,23
72,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:55.456712,122,0,23
73,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:55.845060,170,0,23
75,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:56.848240,122,0,23
76,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:57.236341,170,0,23
78,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:58.239528,122,0,23
79,True,116.10.191.235,111.93.5.203,49931,22,2014-07-25 01:36:58.627873,170,0,23
81,False,111.93.5.203,116.10.191.235,22,49931,2014-07-25 01:36:59.632525,122,0,23
