4,True,60.173.10.142,111.93.5.203,2145,22,2014-08-07 00:34:54.722348,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2145,2014-08-07 00:34:54.724019,510,0,0
7,True,60.173.10.142,111.93.5.203,2145,22,2014-08-07 00:34:55.122367,862,0,0
9,True,60.173.10.142,111.93.5.203,2145,22,2014-08-07 00:34:55.559360,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2145,2014-08-07 00:34:55.625996,518,0,0
12,True,60.173.10.142,111.93.5.203,2145,22,2014-08-07 00:34:56.015074,238,1,0
14,True,60.173.10.142,111.93.5.203,2145,22,2014-08-07 00:34:56.410142,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2145,2014-08-07 00:34:56.411131,106,0,0
17,True,60.173.10.142,111.93.5.203,2145,22,2014-08-07 00:34:56.812039,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2145,2014-08-07 00:34:57.815951,122,0,0
20,True,60.173.10.142,111.93.5.203,2145,22,2014-08-07 00:34:58.209939,154,0,1
